Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:02:05,61.7491,17.0021,-0.1186
2024-02-28 19:02:05,61.846,16.9896,-0.125
2024-02-28 19:02:05,61.9913,16.9699,-0.1314
2024-02-28 19:02:05,62.1365,16.9493,-0.1378
2024-02-28 19:02:05,62.2572,16.9308,-0.1474
2024-02-28 19:02:05,62.378,16.9122,-0.1506
2024-02-28 19:02:05,62.5227,16.8889,-0.157
2024-02-28 19:02:05,62.6431,16.868,-0.1666
2024-02-28 19:02:05,62.7635,16.8472,-0.1698
2024-02-28 19:02:05,62.9077,16.821,-0.1762
2024-02-28 19:02:05,63.0277,16.7978,-0.1859
2024-02-28 19:02:05,63.1715,16.7694,-0.1923
2024-02-28 19:02:05,63.2913,16.7455,-0.1955
2024-02-28 19:02:05,63.4348,16.7156,-0.2019
2024-02-28 19:02:05,63.5542,16.6894,-0.2115
2024-02-28 19:02:05,63.6972,16.6572,-0.2179
2024-02-28 19:02:05,63.7924,16.6352,-0.2243
2024-02-28 19:02:05,63.935,16.6012,-0.2307
2024-02-28 19:02:05,64.0774,16.5663,-0.2371
2024-02-28 19:02:05,64.2196,16.5305,-0.2435
2024-02-28 19:02:05,64.338,16.5005,-0.2467
2024-02-28 19:02:05,64.4561,16.4689,-0.2564
2024-02-28 19:02:05,64.5975,16.4304,-0.2628
2024-02-28 19:02:05,64.715,16.3969,-0.2724
2024-02-28 19:02:05,64.8558,16.3561,-0.2788
2024-02-28 19:02:05,64.9731,16.322,-0.282
2024-02-28 19:02:05,65.1135,16.2798,-0.2884
2024-02-28 19:02:05,65.207,16.2511,-0.2948
2024-02-28 19:02:05,65.3468,16.2072,-0.3012
2024-02-28 19:02:05,65.463,16.1692,-0.3108
2024-02-28 19:02:05,65.6021,16.123,-0.3172
2024-02-28 19:02:05,65.718,16.0844,-0.3205
2024-02-28 19:02:05,65.8567,16.0369,-0.3269
2024-02-28 19:02:05,65.9718,15.996,-0.3365
2024-02-28 19:02:05,66.1097,15.9462,-0.3429
2024-02-28 19:02:05,66.2473,15.8956,-0.3493
2024-02-28 19:02:05,66.3389,15.8613,-0.3557
2024-02-28 19:02:05,66.4758,15.8089,-0.3621
2024-02-28 19:02:05,66.6124,15.7557,-0.3685
2024-02-28 19:02:05,66.7257,15.71,-0.3781
2024-02-28 19:02:05,66.839,15.6644,-0.3813
2024-02-28 19:02:05,66.9746,15.6085,-0.3877
2024-02-28 19:02:05,67.087,15.5607,-0.3974
2024-02-28 19:02:05,67.2216,15.5026,-0.4038
2024-02-28 19:02:05,67.3559,15.4438,-0.4102
2024-02-28 19:02:05,67.4677,15.3945,-0.4134
2024-02-28 19:02:05,67.5789,15.3438,-0.423
2024-02-28 19:02:05,67.712,15.2823,-0.4294
2024-02-28 19:02:05,67.8223,15.2299,-0.439
2024-02-28 19:02:05,67.9544,15.1663,-0.4454
2024-02-28 19:02:05,68.0861,15.1019,-0.4518
2024-02-28 19:02:05,68.1736,15.0583,-0.4582
2024-02-28 19:02:05,68.3045,14.9922,-0.4647
2024-02-28 19:02:05,68.4349,14.9253,-0.4711
2024-02-28 19:02:05,68.5215,14.8801,-0.4775
2024-02-28 19:02:05,68.6511,14.8115,-0.4839
2024-02-28 19:02:05,68.7802,14.742,-0.4903
2024-02-28 19:02:05,68.9089,14.6717,-0.4967
2024-02-28 19:02:05,68.9944,14.6243,-0.5031
2024-02-28 19:02:05,69.1221,14.5524,-0.5095
2024-02-28 19:02:05,69.2494,14.4797,-0.5159
2024-02-28 19:02:05,69.3548,14.4179,-0.5255
2024-02-28 19:02:05,69.4809,14.3431,-0.532
2024-02-28 19:02:05,69.5859,14.2806,-0.5352
2024-02-28 19:02:05,69.6901,14.2168,-0.5448
2024-02-28 19:02:05,69.8147,14.1396,-0.5512
2024-02-28 19:02:05,69.9389,14.0617,-0.5576
2024-02-28 19:02:05,70.0213,14.0092,-0.564
2024-02-28 19:02:05,70.1445,13.9296,-0.5704
2024-02-28 19:02:05,70.2671,13.8493,-0.5768
2024-02-28 19:02:05,70.3485,13.7952,-0.5832
2024-02-28 19:02:05,70.4701,13.7133,-0.5896
2024-02-28 19:02:05,70.5706,13.6439,-0.5992
2024-02-28 19:02:05,70.6712,13.5745,-0.6025
2024-02-28 19:02:05,70.7912,13.4902,-0.6089
2024-02-28 19:02:05,70.8911,13.4199,-0.6121
2024-02-28 19:02:05,70.99,13.3482,-0.6217
2024-02-28 19:02:05,71.1084,13.2617,-0.6281
2024-02-28 19:02:05,71.1869,13.2035,-0.6345
2024-02-28 19:02:05,71.3041,13.1155,-0.6409
2024-02-28 19:02:05,71.4017,13.042,-0.6441
2024-02-28 19:02:05,71.5181,12.9528,-0.6505
2024-02-28 19:02:05,71.6142,12.8774,-0.6601
2024-02-28 19:02:05,71.7104,12.802,-0.6633
2024-02-28 19:02:05,71.8056,12.7254,-0.673
2024-02-28 19:02:05,71.9193,12.633,-0.6794
2024-02-28 19:02:05,72.014,12.5557,-0.6826
2024-02-28 19:02:06,72.1077,12.4773,-0.6922
2024-02-28 19:02:06,72.2196,12.3827,-0.6986
2024-02-28 19:02:06,72.331,12.2873,-0.705
2024-02-28 19:02:06,72.4229,12.2068,-0.7146
2024-02-28 19:02:06,72.5148,12.1263,-0.7178
2024-02-28 19:02:06,72.6243,12.0288,-0.7242
2024-02-28 19:02:06,72.7146,11.9466,-0.7338
2024-02-28 19:02:06,72.8225,11.8473,-0.7402
2024-02-28 19:02:06,72.8941,11.7807,-0.7467
2024-02-28 19:02:06,73.0007,11.6801,-0.7531
2024-02-28 19:02:06,73.1067,11.5788,-0.7595
2024-02-28 19:02:06,73.1949,11.4943,-0.7627
2024-02-28 19:02:06,73.282,11.4086,-0.7723
2024-02-28 19:02:06,73.386,11.3053,-0.7787
2024-02-28 19:02:06,73.4726,11.2191,-0.7819
2024-02-28 19:02:06,73.558,11.1317,-0.7915
2024-02-28 19:02:06,73.66,11.0265,-0.7979
2024-02-28 19:02:06,73.7614,10.9205,-0.8043
2024-02-28 19:02:06,73.8285,10.8495,-0.8107
2024-02-28 19:02:06,73.9285,10.7422,-0.8172
2024-02-28 19:02:06,73.9947,10.6703,-0.8236
2024-02-28 19:02:06,74.0933,10.5618,-0.83
2024-02-28 19:02:06,74.1912,10.4527,-0.8364
2024-02-28 19:02:06,74.2717,10.3608,-0.846
2024-02-28 19:02:06,74.3523,10.269,-0.8492
2024-02-28 19:02:06,74.4481,10.158,-0.8556
2024-02-28 19:02:06,74.5269,10.0646,-0.8652
2024-02-28 19:02:06,74.6208,9.9521,-0.8716
2024-02-28 19:02:06,74.699,9.8582,-0.8748
2024-02-28 19:02:06,74.7919,9.7448,-0.8812
