Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:10:17,216.0162,50.9382,0.2435
2024-02-28 17:10:17,217.1544,51.221,0.2435
2024-02-28 17:10:17,218.2703,51.4926,0.2403
2024-02-28 17:10:17,219.3844,51.7713,0.2435
2024-02-28 17:10:17,220.4752,52.0424,0.2435
2024-02-28 17:10:17,221.5884,52.3247,0.2467
2024-02-28 17:10:17,222.7007,52.6105,0.25
2024-02-28 17:10:18,223.8148,52.8893,0.2467
2024-02-28 17:10:18,224.9047,53.1638,0.2467
2024-02-28 17:10:18,226.0421,53.4503,0.2467
2024-02-28 17:10:18,227.132,53.7248,0.2467
2024-02-28 17:10:18,228.247,54.0,0.2435
2024-02-28 17:10:18,229.3602,54.2822,0.2467
2024-02-28 17:10:18,230.4752,54.5574,0.2435
2024-02-28 17:10:18,231.5884,54.8397,0.2467
2024-02-28 17:10:18,232.7033,55.1148,0.2435
2024-02-28 17:10:18,233.8416,55.3977,0.2435
2024-02-28 17:10:19,234.9574,55.6692,0.2403
2024-02-28 17:10:19,236.1189,55.9598,0.2435
2024-02-28 17:10:19,237.2098,56.2309,0.2435
2024-02-28 17:10:19,238.3006,56.5019,0.2435
2024-02-28 17:10:19,239.4138,56.7842,0.2467
2024-02-28 17:10:19,240.5511,57.0707,0.2467
2024-02-28 17:10:19,241.6411,57.3452,0.2467
2024-02-28 17:10:19,242.731,57.6198,0.2467
2024-02-28 17:10:19,243.8683,57.9062,0.2467
2024-02-28 17:10:19,244.9583,58.1808,0.2467
2024-02-28 17:10:20,246.0733,58.4559,0.2435
2024-02-28 17:10:20,247.2115,58.7388,0.2435
2024-02-28 17:10:20,248.4555,58.9975,0.2179
2024-02-28 17:10:20,249.8335,59.1999,0.1698
2024-02-28 17:10:20,251.171,59.331,0.1218
2024-02-28 17:10:20,252.5373,59.4055,0.0769
2024-02-28 17:10:20,253.8567,59.4182,0.032
2024-02-28 17:10:20,255.2,59.3773,-0.0096
2024-02-28 17:10:20,256.5643,59.2722,-0.0545
2024-02-28 17:10:20,257.9225,59.106,-0.0993
2024-02-28 17:10:21,259.2488,58.8894,-0.141
2024-02-28 17:10:21,260.6101,58.5949,-0.1891
2024-02-28 17:10:21,261.8864,58.2603,-0.2339
2024-02-28 17:10:21,263.2145,57.8407,-0.282
2024-02-28 17:10:21,264.5002,57.3724,-0.3269
2024-02-28 17:10:21,265.7385,56.8503,-0.3749
2024-02-28 17:10:21,266.9559,56.281,-0.4166
2024-02-28 17:10:21,268.1239,55.6672,-0.4615
2024-02-28 17:10:21,269.3054,54.9769,-0.5063
2024-02-28 17:10:21,270.4547,54.2344,-0.5512
2024-02-28 17:10:22,271.5298,53.4694,-0.596
2024-02-28 17:10:22,272.6231,52.6065,-0.6441
2024-02-28 17:10:22,273.6452,51.734,-0.6858
2024-02-28 17:10:22,274.6213,50.8102,-0.7338
2024-02-28 17:10:22,275.5735,49.8275,-0.7787
2024-02-28 17:10:22,276.4918,48.7804,-0.8268
2024-02-28 17:10:22,277.3488,47.7136,-0.8716
2024-02-28 17:10:22,278.1187,46.6723,-0.9133
2024-02-28 17:10:22,278.8802,45.5355,-0.9582
2024-02-28 17:10:22,279.59,44.3656,-1.003
2024-02-28 17:10:23,280.2231,43.208,-1.0479
2024-02-28 17:10:23,280.83,41.9543,-1.096
2024-02-28 17:10:23,281.3529,40.7429,-1.1408
2024-02-28 17:10:23,281.8384,39.4636,-1.1857
2024-02-28 17:10:23,282.2522,38.185,-1.2337
2024-02-28 17:10:23,282.6169,36.8662,-1.2786
2024-02-28 17:10:23,282.922,35.5323,-1.3235
2024-02-28 17:10:23,283.167,34.1861,-1.3683
2024-02-28 17:10:23,283.3477,32.9037,-1.41
2024-02-28 17:10:23,283.4668,31.5651,-1.4581
2024-02-28 17:10:24,283.5289,30.1981,-1.5029
2024-02-28 17:10:24,283.5297,28.8298,-1.5478
2024-02-28 17:10:24,283.4691,27.4628,-1.5927
2024-02-28 17:10:24,283.3473,26.0999,-1.6375
2024-02-28 17:10:24,283.1644,24.7438,-1.6824
2024-02-28 17:10:24,282.919,23.4225,-1.7305
2024-02-28 17:10:24,282.6111,22.0893,-1.7753
2024-02-28 17:10:24,282.244,20.7965,-1.8234
2024-02-28 17:10:24,281.8412,19.54,-1.8618
2024-02-28 17:10:24,281.3613,18.2586,-1.9067
2024-02-28 17:10:25,280.8244,17.0,-1.9516
2024-02-28 17:10:25,280.2364,15.7915,-1.9996
2024-02-28 17:10:25,279.585,14.5882,-2.0445
2024-02-28 17:10:25,278.9055,13.4571,-2.0894
2024-02-28 17:10:25,278.1219,12.2763,-2.1342
2024-02-28 17:10:25,277.3242,11.1948,-2.1823
2024-02-28 17:10:25,276.4754,10.1528,-2.2304
2024-02-28 17:10:25,275.5661,9.1303,-2.2752
2024-02-28 17:10:25,274.6335,8.1626,-2.3169
2024-02-28 17:10:25,273.6748,7.2561,-2.3617
2024-02-28 17:10:26,272.6394,6.3615,-2.4066
2024-02-28 17:10:26,271.5649,5.5143,-2.4515
2024-02-28 17:10:26,270.4696,4.7356,-2.4995
2024-02-28 17:10:26,269.3042,3.9728,-2.5412
2024-02-28 17:10:26,268.1678,3.3023,-2.5861
2024-02-28 17:10:26,266.9594,2.6604,-2.6309
2024-02-28 17:10:26,265.6984,2.069,-2.679
2024-02-28 17:10:26,264.4557,1.5574,-2.7271
2024-02-28 17:10:26,263.1942,1.094,-2.7687
2024-02-28 17:10:27,261.9573,0.7104,-2.8168
2024-02-28 17:10:27,260.6122,0.3492,-2.8584
2024-02-28 17:10:27,259.3233,0.0666,-2.9033
2024-02-28 17:10:27,257.9497,-0.1638,-2.9514
2024-02-28 17:10:27,256.6168,-0.335,-2.993
2024-02-28 17:10:27,255.2768,-0.4376,-3.0411
2024-02-28 17:10:27,253.9092,-0.483,-3.086
2024-02-28 17:10:27,252.541,-0.467,-3.1308
2024-02-28 17:10:27,251.1756,-0.3766,-3.1821
2024-02-28 17:10:27,249.8388,-0.2384,-3.2238
2024-02-28 17:10:28,248.509,-0.0447,-3.2654
2024-02-28 17:10:28,247.1883,0.2043,-3.3071
2024-02-28 17:10:28,245.8822,0.5206,-3.3552
2024-02-28 17:10:28,244.5892,0.8869,-3.3968
2024-02-28 17:10:28,243.2703,1.3347,-3.4449
2024-02-28 17:10:28,242.0404,1.8125,-3.4897
2024-02-28 17:10:28,240.7689,2.3808,-3.5378
2024-02-28 17:10:28,239.5886,2.9707,-3.5827
2024-02-28 17:10:28,238.3998,3.6482,-3.6339
2024-02-28 17:10:28,237.2159,4.3819,-3.6756
2024-02-28 17:10:29,236.1445,5.1094,-3.7173
2024-02-28 17:10:29,235.0729,5.9203,-3.7653
2024-02-28 17:10:29,234.0185,6.7924,-3.8102
2024-02-28 17:10:29,233.018,7.6897,-3.8519
2024-02-28 17:10:29,232.0429,8.6497,-3.8967
2024-02-28 17:10:29,231.1332,9.6389,-3.9448
2024-02-28 17:10:29,230.2513,10.6852,-3.9897
2024-02-28 17:10:29,229.4373,11.7545,-4.0377
2024-02-28 17:10:29,228.637,12.8944,-4.0794
2024-02-28 17:10:29,227.9221,14.0323,-4.1274
2024-02-28 17:10:30,227.2515,15.197,-4.1691
2024-02-28 17:10:30,226.6469,16.3698,-4.214
2024-02-28 17:10:30,226.075,17.6129,-4.2588
2024-02-28 17:10:30,225.5596,18.8804,-4.3037
2024-02-28 17:10:30,225.1035,20.1446,-4.3454
2024-02-28 17:10:30,224.7253,21.4341,-4.3998
2024-02-28 17:10:30,224.3927,22.7362,-4.4415
2024-02-28 17:10:30,224.116,24.0763,-4.4864
2024-02-28 17:10:30,223.8997,25.4275,-4.5312
2024-02-28 17:10:30,223.7573,26.7884,-4.5825
2024-02-28 17:10:31,223.6668,28.1292,-4.6241
2024-02-28 17:10:31,223.6322,29.4727,-4.6658
2024-02-28 17:10:31,223.6665,30.8161,-4.7139
2024-02-28 17:10:31,223.7605,32.1812,-4.7587
2024-02-28 17:10:31,223.9065,33.5172,-4.8004
2024-02-28 17:10:31,224.1286,34.8922,-4.8485
2024-02-28 17:10:31,224.3937,36.2096,-4.8901
2024-02-28 17:10:31,224.7259,37.5118,-4.9382
2024-02-28 17:10:31,225.1213,38.8218,-4.9831
2024-02-28 17:10:31,225.5894,40.1336,-5.0311
2024-02-28 17:10:32,226.1014,41.3761,-5.0792
2024-02-28 17:10:32,226.6607,42.5981,-5.1209
2024-02-28 17:10:32,227.2651,43.771,-5.1657
2024-02-28 17:10:32,227.9457,44.9581,-5.2106
2024-02-28 17:10:32,228.6604,46.0962,-5.2522
2024-02-28 17:10:32,229.4605,47.2362,-5.3003
2024-02-28 17:10:32,230.2644,48.2825,-5.3452
2024-02-28 17:10:32,231.1352,49.3061,-5.3932
2024-02-28 17:10:32,232.0661,50.309,-5.4381
2024-02-28 17:10:32,233.041,51.2692,-5.483
2024-02-28 17:10:33,234.0579,52.1847,-5.5278
2024-02-28 17:10:33,235.1002,53.0331,-5.5759
2024-02-28 17:10:33,236.1743,53.8408,-5.6176
2024-02-28 17:10:33,237.281,54.6031,-5.6592
2024-02-28 17:10:33,238.4254,55.3077,-5.7073
2024-02-28 17:10:33,239.5961,55.9678,-5.7489
2024-02-28 17:10:33,240.8427,56.5888,-5.797
2024-02-28 17:10:33,499.9118,-15.6487,-0.0192
2024-02-28 17:10:33,500.0828,-15.6512,-0.016
2024-02-28 17:10:33,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:34,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:35,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:36,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:37,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:38,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:39,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:40,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:41,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:42,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:43,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:44,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:45,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:46,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:47,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:48,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:49,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:50,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:51,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:52,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:53,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:54,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:55,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:56,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:57,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:58,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:10:59,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:00,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:01,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:02,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:03,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
2024-02-28 17:11:04,500.0584,-15.6507,-0.0192
