Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:50:45,-109.578,-504.8139,0.2371
2024-02-28 16:50:45,-108.4631,-504.5388,0.2403
2024-02-28 16:50:45,-107.349,-504.2601,0.2435
2024-02-28 16:50:45,-106.2582,-503.989,0.2435
2024-02-28 16:50:45,-105.145,-503.7067,0.2467
2024-02-28 16:50:45,-104.03,-503.4316,0.2435
2024-02-28 16:50:45,-102.8917,-503.1487,0.2435
2024-02-28 16:50:45,-101.8009,-502.8777,0.2435
2024-02-28 16:50:46,-100.7101,-502.6067,0.2435
2024-02-28 16:50:46,-99.5718,-502.3238,0.2435
2024-02-28 16:50:46,-98.4336,-502.041,0.2435
2024-02-28 16:50:46,-97.3428,-501.77,0.2435
2024-02-28 16:50:46,-96.252,-501.4989,0.2435
2024-02-28 16:50:46,-95.1137,-501.2161,0.2435
2024-02-28 16:50:46,-93.9755,-500.9333,0.2435
2024-02-28 16:50:46,-92.8372,-500.6504,0.2435
2024-02-28 16:50:46,-91.7214,-500.3788,0.2403
2024-02-28 16:50:47,-90.6073,-500.1001,0.2435
2024-02-28 16:50:47,-89.5164,-499.8291,0.2435
2024-02-28 16:50:47,-88.4032,-499.5468,0.2467
2024-02-28 16:50:47,-87.2883,-499.2716,0.2435
2024-02-28 16:50:47,-86.15,-498.9888,0.2435
2024-02-28 16:50:47,-85.0592,-498.7178,0.2435
2024-02-28 16:50:47,-83.9209,-498.4349,0.2435
2024-02-28 16:50:47,-82.8301,-498.1639,0.2435
2024-02-28 16:50:47,-81.7169,-497.8816,0.2467
2024-02-28 16:50:47,-80.602,-497.6065,0.2435
2024-02-28 16:50:48,-79.4637,-497.3236,0.2435
2024-02-28 16:50:48,-78.3729,-497.0526,0.2435
2024-02-28 16:50:48,-77.2346,-496.7697,0.2435
2024-02-28 16:50:48,-76.1438,-496.4987,0.2435
2024-02-28 16:50:48,-75.0056,-496.2159,0.2435
2024-02-28 16:50:48,-73.8897,-495.9443,0.2403
2024-02-28 16:50:48,-72.7756,-495.6656,0.2435
2024-02-28 16:50:48,-71.6624,-495.3833,0.2467
2024-02-28 16:50:48,-70.5475,-495.1081,0.2435
2024-02-28 16:50:48,-69.4343,-494.8258,0.2467
2024-02-28 16:50:49,-68.3193,-494.5507,0.2435
2024-02-28 16:50:49,-67.2285,-494.2796,0.2435
2024-02-28 16:50:49,-66.0902,-493.9968,0.2435
2024-02-28 16:50:49,-64.9994,-493.7258,0.2435
2024-02-28 16:50:49,-63.8611,-493.4429,0.2435
2024-02-28 16:50:49,-62.7703,-493.1719,0.2435
2024-02-28 16:50:49,-61.6321,-492.8891,0.2435
2024-02-28 16:50:49,-60.4938,-492.6062,0.2435
2024-02-28 16:50:49,-59.3556,-492.3234,0.2435
2024-02-28 16:50:49,-58.2173,-492.0406,0.2435
2024-02-28 16:50:50,-57.0791,-491.7578,0.2435
2024-02-28 16:50:50,-55.9882,-491.4867,0.2435
2024-02-28 16:50:50,-54.8974,-491.2157,0.2435
2024-02-28 16:50:50,-53.7592,-490.9328,0.2435
2024-02-28 16:50:50,-52.6209,-490.65,0.2435
2024-02-28 16:50:50,-51.5301,-490.379,0.2435
2024-02-28 16:50:50,-50.3919,-490.0961,0.2435
2024-02-28 16:50:50,-49.301,-489.8251,0.2435
2024-02-28 16:50:50,-48.1878,-489.5428,0.2467
2024-02-28 16:50:50,-47.0478,-489.2673,0.2403
2024-02-28 16:50:51,-45.9337,-488.9886,0.2435
2024-02-28 16:50:51,-44.8429,-488.7175,0.2435
2024-02-28 16:50:51,-43.7046,-488.4347,0.2435
2024-02-28 16:50:51,-42.5664,-488.1518,0.2435
2024-02-28 16:50:51,-41.4756,-487.8808,0.2435
2024-02-28 16:50:51,-40.3373,-487.598,0.2435
2024-02-28 16:50:51,-39.2465,-487.3269,0.2435
2024-02-28 16:50:51,-38.1082,-487.0441,0.2435
2024-02-28 16:50:51,-37.0174,-486.7731,0.2435
2024-02-28 16:50:51,-35.9042,-486.4908,0.2467
2024-02-28 16:50:52,-34.7893,-486.2156,0.2435
2024-02-28 16:50:52,-33.651,-485.9328,0.2435
2024-02-28 16:50:52,-32.5602,-485.6617,0.2435
2024-02-28 16:50:52,-31.447,-485.3795,0.2467
2024-02-28 16:50:52,-30.332,-485.1043,0.2435
2024-02-28 16:50:52,-29.1938,-484.8215,0.2435
2024-02-28 16:50:52,-28.1029,-484.5504,0.2435
2024-02-28 16:50:52,-27.0121,-484.2794,0.2435
2024-02-28 16:50:52,-25.924,-483.9979,0.25
2024-02-28 16:50:52,-24.7373,-483.7071,0.2435
2024-02-28 16:50:53,-23.5991,-483.4242,0.2435
2024-02-28 16:50:53,-22.5083,-483.1532,0.2435
2024-02-28 16:50:53,-21.4174,-482.8821,0.2435
2024-02-28 16:50:53,-20.3043,-482.5998,0.2467
2024-02-28 16:50:53,-19.2143,-482.3253,0.2467
2024-02-28 16:50:53,-18.0993,-482.0502,0.2435
2024-02-28 16:50:53,-16.9611,-481.7673,0.2435
2024-02-28 16:50:53,-15.8479,-481.485,0.2467
2024-02-28 16:50:53,-14.7579,-481.2105,0.2467
2024-02-28 16:50:53,-13.643,-480.9353,0.2435
2024-02-28 16:50:54,-12.5047,-480.6525,0.2435
2024-02-28 16:50:54,-11.4139,-480.3815,0.2435
2024-02-28 16:50:54,-10.298,-480.1099,0.2403
2024-02-28 16:50:54,-9.1839,-479.8312,0.2435
2024-02-28 16:50:54,-8.0457,-479.5483,0.2435
2024-02-28 16:50:54,-6.9075,-479.2655,0.2435
2024-02-28 16:50:54,-5.7916,-478.9939,0.2403
2024-02-28 16:50:54,-4.6999,-478.7264,0.2403
2024-02-28 16:50:54,-3.5858,-478.4477,0.2435
2024-02-28 16:50:54,-2.4726,-478.1654,0.2467
2024-02-28 16:50:55,-1.3827,-477.8908,0.2467
2024-02-28 16:50:55,-0.2677,-477.6157,0.2435
2024-02-28 16:50:55,0.8455,-477.3334,0.2467
2024-02-28 16:50:55,1.9354,-477.0589,0.2467
2024-02-28 16:50:55,3.0504,-476.7837,0.2435
2024-02-28 16:50:55,4.1887,-476.5009,0.2435
2024-02-28 16:50:55,5.3269,-476.218,0.2435
2024-02-28 16:50:55,6.4177,-475.947,0.2435
2024-02-28 16:50:55,7.5086,-475.676,0.2435
2024-02-28 16:50:55,8.6468,-475.3931,0.2435
2024-02-28 16:50:56,9.7851,-475.1103,0.2435
2024-02-28 16:50:56,10.9009,-474.8387,0.2403
2024-02-28 16:50:56,12.015,-474.56,0.2435
2024-02-28 16:50:56,13.1058,-474.289,0.2435
2024-02-28 16:50:56,14.219,-474.0067,0.2467
2024-02-28 16:50:56,15.3564,-473.7202,0.2467
2024-02-28 16:50:56,16.4463,-473.4457,0.2467
2024-02-28 16:50:56,17.5613,-473.1705,0.2435
2024-02-28 16:50:56,18.6745,-472.8882,0.2467
2024-02-28 16:50:56,19.7894,-472.6131,0.2435
2024-02-28 16:50:57,20.9277,-472.3302,0.2435
2024-02-28 16:50:57,22.0185,-472.0592,0.2435
2024-02-28 16:50:57,23.1568,-471.7764,0.2435
2024-02-28 16:50:57,24.2476,-471.5053,0.2435
2024-02-28 16:50:57,25.3858,-471.2225,0.2435
2024-02-28 16:50:57,26.4767,-470.9514,0.2435
2024-02-28 16:50:57,27.6149,-470.6686,0.2435
2024-02-28 16:50:57,28.7308,-470.397,0.2403
2024-02-28 16:50:57,29.8449,-470.1183,0.2435
2024-02-28 16:50:57,30.9357,-469.8473,0.2435
2024-02-28 16:50:58,32.0739,-469.5644,0.2435
2024-02-28 16:50:58,33.1647,-469.2934,0.2435
2024-02-28 16:50:58,34.2779,-469.0111,0.2467
2024-02-28 16:50:58,35.3929,-468.736,0.2435
2024-02-28 16:50:58,36.4837,-468.4649,0.2435
2024-02-28 16:50:58,37.622,-468.1821,0.2435
2024-02-28 16:50:58,38.7128,-467.911,0.2435
2024-02-28 16:50:58,39.8511,-467.6282,0.2435
2024-02-28 16:50:58,40.9419,-467.3572,0.2435
2024-02-28 16:50:58,42.0801,-467.0743,0.2435
2024-02-28 16:50:59,43.1933,-466.792,0.2467
2024-02-28 16:50:59,44.3334,-466.5165,0.2403
2024-02-28 16:50:59,45.4475,-466.2378,0.2435
2024-02-28 16:50:59,46.5383,-465.9667,0.2435
2024-02-28 16:50:59,47.6515,-465.6845,0.2467
2024-02-28 16:50:59,48.7414,-465.4099,0.2467
2024-02-28 16:50:59,-141.6366,-441.8022,-0.0
2024-02-28 16:50:59,-140.7569,-441.8022,-0.0
2024-02-28 16:50:59,-140.1217,-441.79,0.0128
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:00,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:01,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:02,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:03,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:04,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:05,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:06,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:07,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:08,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:09,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:10,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:11,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:12,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:13,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:14,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:15,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:16,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:17,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:18,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:19,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:20,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:21,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:22,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:23,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:24,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:25,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:26,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:27,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:28,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:29,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:30,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:31,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:32,-139.9752,-441.7853,0.0256
2024-02-28 16:51:33,-139.9752,-441.7853,0.0256
