Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:26,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:27,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:28,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:29,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:30,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:31,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:32,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:33,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:34,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:35,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:36,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:37,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:38,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:39,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:40,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:41,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:42,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:43,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:44,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:45,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:46,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:47,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:48,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:49,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:50,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:51,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:52,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:53,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:54,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:55,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:56,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:57,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:58,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:17:59,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:00,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:01,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:02,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:03,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:04,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:05,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:06,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:07,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:08,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:09,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:10,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:11,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:12,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:13,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:14,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:15,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:16,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:17,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
2024-02-28 17:18:18,219.0208,583.271,-0.0
