Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:54,867.2326,-270.5656,-3.9256
2024-02-28 17:12:54,866.634,-269.921,-3.9512
2024-02-28 17:12:54,866.1095,-269.3086,-3.9864
2024-02-28 17:12:54,865.5324,-268.6127,-4.0089
2024-02-28 17:12:54,864.9962,-267.9153,-4.0409
2024-02-28 17:12:54,864.4936,-267.2234,-4.0698
2024-02-28 17:12:54,864.0112,-266.5172,-4.0986
2024-02-28 17:12:54,863.5493,-265.7975,-4.1274
2024-02-28 17:12:54,863.0832,-265.0228,-4.1563
2024-02-28 17:12:55,862.6636,-264.2776,-4.1851
2024-02-28 17:12:55,862.2656,-263.5206,-4.214
2024-02-28 17:12:55,861.8897,-262.7525,-4.2428
2024-02-28 17:12:55,861.536,-261.9738,-4.2717
2024-02-28 17:12:55,861.205,-261.1853,-4.3005
2024-02-28 17:12:55,860.8968,-260.3875,-4.3293
2024-02-28 17:12:55,860.6118,-259.5812,-4.3582
2024-02-28 17:12:55,860.3501,-258.767,-4.387
2024-02-28 17:12:55,860.1041,-257.948,-4.4094
2024-02-28 17:12:55,859.8824,-257.0967,-4.4415
2024-02-28 17:12:56,859.6894,-256.2636,-4.4703
2024-02-28 17:12:56,859.5205,-255.4252,-4.4992
2024-02-28 17:12:56,859.3758,-254.5823,-4.528
2024-02-28 17:12:56,859.2555,-253.7356,-4.5569
2024-02-28 17:12:56,859.1612,-252.861,-4.5889
2024-02-28 17:12:56,859.0887,-251.9599,-4.6177
2024-02-28 17:12:56,859.0501,-251.13,-4.6498
2024-02-28 17:12:56,859.0288,-250.2506,-4.6754
2024-02-28 17:12:56,859.0386,-249.371,-4.7075
2024-02-28 17:12:56,859.0664,-248.5407,-4.7331
2024-02-28 17:12:57,859.1211,-247.6872,-4.7619
2024-02-28 17:12:57,859.2004,-246.8357,-4.7908
2024-02-28 17:12:57,859.3029,-245.9621,-4.8164
2024-02-28 17:12:57,859.4284,-245.1161,-4.8453
2024-02-28 17:12:57,859.5783,-244.2741,-4.8741
2024-02-28 17:12:57,859.7524,-243.4368,-4.9029
2024-02-28 17:12:57,859.9505,-242.6049,-4.9318
2024-02-28 17:12:57,860.1726,-241.779,-4.9606
2024-02-28 17:12:57,860.4183,-240.9599,-4.9895
2024-02-28 17:12:57,860.6876,-240.1482,-5.0183
2024-02-28 17:12:58,860.997,-239.2986,-5.0471
2024-02-28 17:12:58,861.3126,-238.5038,-5.076
2024-02-28 17:12:58,861.6646,-237.6976,-5.108
2024-02-28 17:12:58,862.028,-236.9235,-5.1369
2024-02-28 17:12:58,862.4136,-236.1601,-5.1657
2024-02-28 17:12:58,862.821,-235.4082,-5.1946
2024-02-28 17:12:58,863.2343,-234.6875,-5.2202
2024-02-28 17:12:58,863.6821,-233.9589,-5.249
2024-02-28 17:12:58,864.1605,-233.2208,-5.2747
2024-02-28 17:12:58,864.6367,-232.54,-5.3067
2024-02-28 17:12:59,865.1458,-231.8528,-5.3356
2024-02-28 17:12:59,865.6744,-231.1806,-5.3644
2024-02-28 17:12:59,866.2536,-230.4864,-5.3932
2024-02-28 17:12:59,866.8201,-229.8457,-5.4221
2024-02-28 17:12:59,867.4049,-229.2217,-5.4509
2024-02-28 17:12:59,868.0075,-228.6148,-5.4798
2024-02-28 17:12:59,868.6479,-228.0118,-5.5118
2024-02-28 17:12:59,869.3017,-227.4232,-5.5374
2024-02-28 17:12:59,869.9544,-226.8707,-5.5663
2024-02-28 17:12:59,870.6445,-226.3252,-5.5983
2024-02-28 17:13:00,871.3297,-225.8134,-5.6272
2024-02-28 17:13:00,872.0293,-225.3216,-5.656
2024-02-28 17:13:00,872.7202,-224.8602,-5.6816
2024-02-28 17:13:00,873.4227,-224.4168,-5.7073
2024-02-28 17:13:00,874.1594,-223.9825,-5.7361
2024-02-28 17:13:00,874.9318,-223.5615,-5.7682
2024-02-28 17:13:00,875.7135,-223.158,-5.7938
2024-02-28 17:13:00,876.485,-222.789,-5.8226
2024-02-28 17:13:00,877.2668,-222.4424,-5.8515
2024-02-28 17:13:00,878.0583,-222.1185,-5.8803
2024-02-28 17:13:01,878.8588,-221.8176,-5.9092
2024-02-28 17:13:01,879.6677,-221.5398,-5.938
2024-02-28 17:13:01,880.4842,-221.2855,-5.9669
2024-02-28 17:13:01,881.3324,-221.0524,-5.9989
2024-02-28 17:13:01,882.1856,-220.8383,-6.0245
2024-02-28 17:13:01,883.0458,-220.6544,-6.0566
2024-02-28 17:13:01,883.9115,-220.4982,-6.0886
2024-02-28 17:13:01,884.7321,-220.3691,-6.1143
2024-02-28 17:13:01,885.5559,-220.261,-6.1399
2024-02-28 17:13:01,886.4068,-220.1756,-6.1687
2024-02-28 17:13:02,887.2357,-220.1205,-6.2008
2024-02-28 17:13:02,888.1145,-220.0818,-6.2264
2024-02-28 17:13:02,888.9697,-220.0703,-6.2553
2024-02-28 17:13:02,889.8248,-220.0834,-6.2841
2024-02-28 17:13:02,890.6792,-220.1212,-6.3129
2024-02-28 17:13:02,891.5321,-220.1835,-6.3418
2024-02-28 17:13:02,892.4076,-220.2688,-6.3674
2024-02-28 17:13:02,893.2311,-220.3784,-6.3995
2024-02-28 17:13:02,894.1002,-220.5139,-6.4251
2024-02-28 17:13:02,894.9641,-220.6801,-6.4571
2024-02-28 17:13:03,895.7992,-220.8644,-6.486
2024-02-28 17:13:03,896.6513,-221.0827,-6.518
2024-02-28 17:13:03,897.4736,-221.3175,-6.5469
2024-02-28 17:13:03,898.3134,-221.5793,-6.5725
2024-02-28 17:13:03,899.0974,-221.8543,-6.6046
2024-02-28 17:13:03,899.8993,-222.1516,-6.627
2024-02-28 17:13:03,900.646,-222.4559,-6.6558
2024-02-28 17:13:03,901.473,-222.8212,-6.6847
2024-02-28 17:13:03,902.245,-223.1891,-6.7135
2024-02-28 17:13:03,903.0061,-223.5792,-6.7423
2024-02-28 17:13:04,1192.9185,-157.2938,-0.0032
2024-02-28 17:13:04,1192.9429,-157.294,-0.0064
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:04,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:05,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:06,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:07,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:08,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:09,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:10,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:11,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:12,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:13,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:14,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:15,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:16,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:17,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:18,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:19,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:20,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:21,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:22,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:23,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:24,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:25,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:26,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:27,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:28,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:29,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:30,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:31,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:32,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:33,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:34,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:35,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:36,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:37,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:38,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
2024-02-28 17:13:39,1192.9674,-157.2941,-0.0032
