Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:23,55.231,22.6134,0.2596
2024-02-28 19:10:23,55.373,22.6497,0.2532
2024-02-28 19:10:23,55.4915,22.6797,0.25
2024-02-28 19:10:24,55.6103,22.7082,0.2403
2024-02-28 19:10:24,55.753,22.7418,0.2339
2024-02-28 19:10:24,55.8959,22.7744,0.2275
2024-02-28 19:10:24,56.0391,22.8061,0.2211
2024-02-28 19:10:24,56.1346,22.8266,0.2147
2024-02-28 19:10:24,56.2782,22.8565,0.2083
2024-02-28 19:10:24,56.398,22.88,0.1987
2024-02-28 19:10:24,56.5179,22.9035,0.1955
2024-02-28 19:10:24,56.662,22.9306,0.1891
2024-02-28 19:10:24,56.8063,22.9568,0.1827
2024-02-28 19:10:24,56.9267,22.9772,0.173
2024-02-28 19:10:24,57.0714,23.0011,0.1666
2024-02-28 19:10:24,57.2162,23.024,0.1602
2024-02-28 19:10:24,57.3371,23.0418,0.1506
2024-02-28 19:10:24,57.4579,23.0595,0.1474
2024-02-28 19:10:24,57.6031,23.0797,0.141
2024-02-28 19:10:24,57.7485,23.0989,0.1346
2024-02-28 19:10:24,57.8698,23.1135,0.125
2024-02-28 19:10:24,58.0154,23.1304,0.1186
2024-02-28 19:10:24,58.1126,23.141,0.1122
2024-02-28 19:10:24,58.2584,23.156,0.1057
2024-02-28 19:10:24,58.4043,23.1701,0.0993
2024-02-28 19:10:24,58.5504,23.1832,0.0929
2024-02-28 19:10:24,58.6965,23.1954,0.0865
2024-02-28 19:10:24,58.7939,23.203,0.0801
2024-02-28 19:10:24,58.9402,23.2133,0.0737
2024-02-28 19:10:24,59.0621,23.2205,0.0641
2024-02-28 19:10:24,59.2085,23.2285,0.0577
2024-02-28 19:10:24,59.3549,23.2355,0.0513
2024-02-28 19:10:24,59.5014,23.2417,0.0449
2024-02-28 19:10:24,59.6235,23.2465,0.0417
2024-02-28 19:10:24,59.7456,23.2499,0.032
2024-02-28 19:10:24,59.8922,23.2532,0.0256
2024-02-28 19:10:24,60.0144,23.2545,0.016
2024-02-28 19:10:24,60.161,23.2555,0.0096
2024-02-28 19:10:24,60.3076,23.2555,0.0032
2024-02-28 19:10:24,60.4297,23.2553,0.0
2024-02-28 19:10:24,60.5519,23.2535,-0.0096
2024-02-28 19:10:24,60.6985,23.2507,-0.016
2024-02-28 19:10:24,60.7962,23.2482,-0.0224
2024-02-28 19:10:24,60.9427,23.2435,-0.0288
2024-02-28 19:10:24,61.0892,23.2379,-0.0352
2024-02-28 19:10:24,61.1869,23.2335,-0.0417
2024-02-28 19:10:24,61.3333,23.226,-0.0481
2024-02-28 19:10:24,61.4552,23.2183,-0.0577
2024-02-28 19:10:24,61.5771,23.2107,-0.0609
2024-02-28 19:10:24,61.7234,23.2004,-0.0673
2024-02-28 19:10:24,61.8696,23.1891,-0.0737
2024-02-28 19:10:24,61.9913,23.1784,-0.0833
2024-02-28 19:10:24,62.113,23.1676,-0.0865
2024-02-28 19:10:24,62.2345,23.1553,-0.0961
2024-02-28 19:10:24,62.3803,23.1398,-0.1025
2024-02-28 19:10:24,62.5018,23.1267,-0.1057
2024-02-28 19:10:24,62.6231,23.1121,-0.1154
2024-02-28 19:10:24,62.7685,23.0938,-0.1218
2024-02-28 19:10:24,62.8654,23.081,-0.1282
2024-02-28 19:10:24,63.0106,23.0609,-0.1346
2024-02-28 19:10:24,63.1316,23.0439,-0.1378
2024-02-28 19:10:24,63.2766,23.0224,-0.1442
2024-02-28 19:10:24,63.4215,22.9999,-0.1506
2024-02-28 19:10:24,63.5663,22.9765,-0.157
2024-02-28 19:10:24,63.6866,22.9557,-0.1666
2024-02-28 19:10:24,63.807,22.9348,-0.1698
2024-02-28 19:10:24,63.9271,22.9124,-0.1795
2024-02-28 19:10:24,64.0711,22.8849,-0.1859
2024-02-28 19:10:24,64.1911,22.8617,-0.1891
2024-02-28 19:10:24,64.3348,22.8328,-0.1955
2024-02-28 19:10:24,64.4783,22.8029,-0.2019
2024-02-28 19:10:24,64.5977,22.7767,-0.2115
2024-02-28 19:10:24,64.7407,22.7446,-0.2179
2024-02-28 19:10:24,64.8596,22.7164,-0.2275
2024-02-28 19:10:24,64.9785,22.6883,-0.2307
2024-02-28 19:10:24,65.1209,22.6534,-0.2371
2024-02-28 19:10:24,65.2395,22.6241,-0.2403
2024-02-28 19:10:24,65.3815,22.5879,-0.2467
2024-02-28 19:10:24,65.4996,22.5563,-0.2564
2024-02-28 19:10:24,65.641,22.5178,-0.2628
2024-02-28 19:10:24,65.7585,22.4843,-0.2724
2024-02-28 19:10:24,65.8994,22.4435,-0.2788
2024-02-28 19:10:24,66.0166,22.4094,-0.282
2024-02-28 19:10:24,66.1571,22.3672,-0.2884
2024-02-28 19:10:24,66.2505,22.3385,-0.2948
2024-02-28 19:10:24,66.3904,22.2946,-0.3012
2024-02-28 19:10:24,66.5065,22.2566,-0.3108
2024-02-28 19:10:24,66.6456,22.2105,-0.3172
2024-02-28 19:10:24,66.7845,22.1634,-0.3237
2024-02-28 19:10:24,66.8997,22.1229,-0.3333
2024-02-28 19:10:24,67.0378,22.0736,-0.3397
2024-02-28 19:10:24,67.1756,22.0234,-0.3461
2024-02-28 19:10:24,67.2672,21.9894,-0.3525
2024-02-28 19:10:24,67.4043,21.9374,-0.3589
2024-02-28 19:10:24,67.518,21.8929,-0.3685
2024-02-28 19:10:24,67.6318,21.8483,-0.3717
2024-02-28 19:10:24,67.745,21.8023,-0.3813
2024-02-28 19:10:24,67.8805,21.7464,-0.3877
2024-02-28 19:10:25,67.993,21.6986,-0.3974
2024-02-28 19:10:25,68.1276,21.6406,-0.4038
2024-02-28 19:10:25,68.2392,21.591,-0.4134
2024-02-28 19:10:25,68.3509,21.5413,-0.4166
2024-02-28 19:10:25,68.4619,21.4903,-0.4262
2024-02-28 19:10:25,68.5948,21.4284,-0.4326
2024-02-28 19:10:25,68.7054,21.3767,-0.4358
2024-02-28 19:10:25,68.8154,21.3235,-0.4454
2024-02-28 19:10:25,68.9471,21.2591,-0.4518
2024-02-28 19:10:25,69.0784,21.1938,-0.4582
2024-02-28 19:10:25,69.1872,21.1382,-0.4679
2024-02-28 19:10:25,69.2954,21.0815,-0.4775
2024-02-28 19:10:25,69.4037,21.0248,-0.4807
2024-02-28 19:10:25,69.5112,20.9668,-0.4903
2024-02-28 19:10:25,69.6398,20.8965,-0.4967
2024-02-28 19:10:25,69.7253,20.8491,-0.5031
2024-02-28 19:10:25,69.8531,20.7772,-0.5095
2024-02-28 19:10:25,69.9804,20.7045,-0.5159
2024-02-28 19:10:25,70.1072,20.6309,-0.5223
2024-02-28 19:10:25,70.2335,20.5565,-0.5287
2024-02-28 19:10:25,70.3594,20.4814,-0.5352
2024-02-28 19:10:25,70.4848,20.4054,-0.5416
2024-02-28 19:10:25,70.5886,20.3409,-0.5512
2024-02-28 19:10:25,70.7127,20.2629,-0.5576
2024-02-28 19:10:25,70.8364,20.1842,-0.564
2024-02-28 19:10:25,70.9595,20.1046,-0.5704
2024-02-28 19:10:25,71.0821,20.0243,-0.5768
2024-02-28 19:10:25,71.2042,19.9431,-0.5832
2024-02-28 19:10:25,71.3052,19.8744,-0.5928
2024-02-28 19:10:25,71.4062,19.8056,-0.596
2024-02-28 19:10:25,71.5268,19.7222,-0.6025
2024-02-28 19:10:25,71.6468,19.6379,-0.6089
2024-02-28 19:10:25,71.7866,19.5394,-0.6121
2024-02-28 19:10:25,71.9058,19.4541,-0.6185
2024-02-28 19:10:25,72.005,19.3827,-0.6217
2024-02-28 19:10:25,72.1233,19.2962,-0.6281
2024-02-28 19:10:25,72.2211,19.223,-0.6377
2024-02-28 19:10:25,72.3381,19.1346,-0.6441
2024-02-28 19:10:25,72.4545,19.0454,-0.6505
2024-02-28 19:10:25,72.5703,18.9555,-0.6569
2024-02-28 19:10:25,72.6855,18.8649,-0.6633
2024-02-28 19:10:25,72.7814,18.7892,-0.6665
2024-02-28 19:10:25,72.8957,18.6975,-0.673
2024-02-28 19:10:25,72.9909,18.6208,-0.6762
2024-02-28 19:10:25,73.1044,18.528,-0.6826
2024-02-28 19:10:25,73.2173,18.4344,-0.689
2024-02-28 19:10:25,73.3104,18.3554,-0.6986
2024-02-28 19:10:25,73.4036,18.2764,-0.7018
2024-02-28 19:10:25,73.4958,18.1962,-0.7114
2024-02-28 19:10:25,73.5879,18.116,-0.7146
2024-02-28 19:10:25,73.6977,18.0188,-0.721
2024-02-28 19:10:25,73.7705,17.9536,-0.7274
2024-02-28 19:10:25,73.8791,17.8551,-0.7338
2024-02-28 19:10:25,73.9686,17.772,-0.7435
2024-02-28 19:10:25,74.0581,17.6888,-0.7467
2024-02-28 19:10:25,74.1466,17.6046,-0.7563
2024-02-28 19:10:25,74.2343,17.5195,-0.7659
2024-02-28 19:10:25,74.3219,17.4343,-0.7691
2024-02-28 19:10:25,74.4263,17.3314,-0.7755
2024-02-28 19:10:25,74.5123,17.2446,-0.7851
2024-02-28 19:10:25,74.5974,17.157,-0.7947
2024-02-28 19:10:25,74.6826,17.0694,-0.7979
2024-02-28 19:10:25,74.7839,16.9635,-0.8043
2024-02-28 19:10:25,74.8674,16.8742,-0.814
2024-02-28 19:10:25,74.967,16.7667,-0.8204
2024-02-28 19:10:25,75.066,16.6585,-0.8268
2024-02-28 19:10:25,75.1474,16.5674,-0.8364
2024-02-28 19:10:25,75.2446,16.4577,-0.8428
2024-02-28 19:10:25,75.3411,16.3473,-0.8492
2024-02-28 19:10:25,75.4214,16.2552,-0.8524
2024-02-28 19:10:25,75.5168,16.1439,-0.8588
2024-02-28 19:10:25,75.5799,16.0693,-0.8652
2024-02-28 19:10:25,75.6739,15.9568,-0.8716
2024-02-28 19:10:25,75.7672,15.8437,-0.878
2024-02-28 19:10:25,75.8439,15.7485,-0.8877
2024-02-28 19:10:25,75.9205,15.6534,-0.8909
2024-02-28 19:10:25,76.0116,15.5385,-0.8973
2024-02-28 19:10:25,76.1019,15.4231,-0.9037
2024-02-28 19:10:25,76.1761,15.326,-0.9133
2024-02-28 19:10:25,76.2503,15.2289,-0.9165
2024-02-28 19:10:25,76.3233,15.1309,-0.9261
2024-02-28 19:10:25,76.4103,15.0129,-0.9325
2024-02-28 19:10:25,76.4965,14.8943,-0.9389
2024-02-28 19:10:25,76.5672,14.7947,-0.9485
2024-02-28 19:10:25,76.6515,14.6748,-0.955
2024-02-28 19:10:25,76.7216,14.5747,-0.9582
2024-02-28 19:10:25,76.7904,14.4737,-0.9678
2024-02-28 19:10:25,76.8724,14.3522,-0.9742
2024-02-28 19:10:25,76.9536,14.2301,-0.9806
2024-02-28 19:10:25,77.0211,14.1283,-0.9838
2024-02-28 19:10:25,77.0873,14.0256,-0.9934
2024-02-28 19:10:25,77.1661,13.902,-0.9998
2024-02-28 19:10:25,77.2307,13.7983,-1.0094
2024-02-28 19:10:25,77.3075,13.6734,-1.0158
2024-02-28 19:10:26,77.3836,13.5481,-1.0222
2024-02-28 19:10:26,77.4588,13.4223,-1.0287
2024-02-28 19:10:26,77.5084,13.3381,-1.0351
2024-02-28 19:10:26,77.5821,13.2113,-1.0415
2024-02-28 19:10:26,77.6306,13.1264,-1.0479
2024-02-28 19:10:26,77.7026,12.9987,-1.0543
2024-02-28 19:10:26,77.7738,12.8706,-1.0607
2024-02-28 19:10:26,77.8441,12.7419,-1.0671
2024-02-28 19:10:26,77.9136,12.6129,-1.0735
2024-02-28 19:10:26,77.9704,12.5046,-1.0831
2024-02-28 19:10:26,78.0378,12.3745,-1.0895
2024-02-28 19:10:26,78.0928,12.2654,-1.0992
2024-02-28 19:10:26,78.1478,12.1563,-1.1024
2024-02-28 19:10:26,78.2127,12.0248,-1.1088
2024-02-28 19:10:26,78.2768,11.893,-1.1152
2024-02-28 19:10:26,78.329,11.7825,-1.1248
2024-02-28 19:10:26,78.3909,11.6496,-1.1312
2024-02-28 19:10:26,78.4424,11.5388,-1.1344
2024-02-28 19:10:26,78.4924,11.4274,-1.144
2024-02-28 19:10:26,78.5518,11.2933,-1.1504
2024-02-28 19:10:26,78.6104,11.1589,-1.1568
2024-02-28 19:10:26,78.668,11.0241,-1.1632
2024-02-28 19:10:26,78.7149,10.9113,-1.1729
2024-02-28 19:10:26,78.7617,10.7984,-1.1761
2024-02-28 19:10:26,78.807,10.685,-1.1857
2024-02-28 19:10:26,78.8608,10.5486,-1.1921
2024-02-28 19:10:26,78.9137,10.4119,-1.1985
2024-02-28 19:10:26,78.9576,10.2978,-1.2017
2024-02-28 19:10:26,79.0091,10.1606,-1.2081
2024-02-28 19:10:26,79.0508,10.0458,-1.2177
2024-02-28 19:10:26,79.1002,9.9077,-1.2241
2024-02-28 19:10:26,79.1487,9.7694,-1.2305
2024-02-28 19:10:26,79.1878,9.6536,-1.2402
2024-02-28 19:10:26,79.234,9.5145,-1.2466
2024-02-28 19:10:26,79.2794,9.3751,-1.253
2024-02-28 19:10:26,79.3159,9.2585,-1.2626
2024-02-28 19:10:26,79.3524,9.1419,-1.2658
2024-02-28 19:10:26,79.3951,9.0016,-1.2722
2024-02-28 19:10:26,79.4294,8.8844,-1.2818
2024-02-28 19:10:26,79.4636,8.7671,-1.285
2024-02-28 19:10:26,79.5036,8.626,-1.2914
2024-02-28 19:10:26,79.5426,8.4847,-1.2978
2024-02-28 19:10:26,79.5739,8.3666,-1.3075
2024-02-28 19:10:26,79.6107,8.2247,-1.3139
2024-02-28 19:10:26,79.6346,8.13,-1.3203
2024-02-28 19:10:26,79.6696,7.9876,-1.3267
2024-02-28 19:10:26,79.7037,7.845,-1.3331
2024-02-28 19:10:26,79.7319,7.7261,-1.3363
2024-02-28 19:10:26,79.7645,7.5832,-1.3427
2024-02-28 19:10:26,79.7963,7.4401,-1.3491
2024-02-28 19:10:26,79.8215,7.3205,-1.3587
2024-02-28 19:10:26,79.8466,7.201,-1.3619
2024-02-28 19:10:26,79.866,7.1051,-1.3683
2024-02-28 19:10:26,79.8941,6.9613,-1.3747
2024-02-28 19:10:26,79.9212,6.8172,-1.3812
2024-02-28 19:10:26,79.9475,6.673,-1.3876
2024-02-28 19:10:26,79.968,6.5525,-1.3972
2024-02-28 19:10:26,79.9885,6.4321,-1.4004
2024-02-28 19:10:26,80.0075,6.3114,-1.41
2024-02-28 19:10:26,80.0296,6.1665,-1.4164
2024-02-28 19:10:26,80.0478,6.0456,-1.4196
2024-02-28 19:10:26,80.0685,5.9005,-1.426
2024-02-28 19:10:26,80.0844,5.7794,-1.4356
2024-02-28 19:10:26,80.1027,5.6339,-1.442
2024-02-28 19:10:26,80.1167,5.5125,-1.4517
2024-02-28 19:10:26,80.1306,5.3912,-1.4549
2024-02-28 19:10:26,80.1462,5.2454,-1.4613
2024-02-28 19:10:26,80.1578,5.1238,-1.4709
2024-02-28 19:10:26,80.171,4.9778,-1.4773
2024-02-28 19:10:26,80.1833,4.8317,-1.4837
2024-02-28 19:10:26,80.1908,4.7342,-1.4901
2024-02-28 19:10:26,80.2012,4.588,-1.4965
2024-02-28 19:10:26,80.2107,4.4417,-1.5029
2024-02-28 19:10:26,80.2172,4.3197,-1.5125
2024-02-28 19:10:26,80.2244,4.1732,-1.519
2024-02-28 19:10:26,80.2285,4.0756,-1.5254
2024-02-28 19:10:26,80.2337,3.9291,-1.5318
2024-02-28 19:10:26,80.2379,3.807,-1.535
2024-02-28 19:10:26,80.2418,3.6604,-1.5414
2024-02-28 19:10:26,80.2436,3.5383,-1.551
2024-02-28 19:10:26,80.2451,3.3917,-1.5574
2024-02-28 19:10:26,80.2456,3.2451,-1.5638
2024-02-28 19:10:26,80.2454,3.1473,-1.5702
2024-02-28 19:10:26,80.2441,3.0007,-1.5766
2024-02-28 19:10:26,80.2418,2.8541,-1.583
2024-02-28 19:10:26,80.2386,2.7076,-1.5895
2024-02-28 19:10:26,80.2346,2.5854,-1.5991
2024-02-28 19:10:26,80.2305,2.4633,-1.6023
2024-02-28 19:10:26,80.2245,2.3169,-1.6087
2024-02-28 19:10:26,80.2181,2.1948,-1.6183
2024-02-28 19:10:26,80.2097,2.0485,-1.6247
2024-02-28 19:10:26,80.2004,1.9022,-1.6311
2024-02-28 19:10:26,80.1902,1.7559,-1.6375
2024-02-28 19:10:26,80.1815,1.6341,-1.6407
2024-02-28 19:10:26,80.1698,1.4879,-1.6471
2024-02-28 19:10:27,80.1587,1.3662,-1.6567
2024-02-28 19:10:27,80.1447,1.2203,-1.6632
2024-02-28 19:10:27,80.1317,1.0988,-1.6728
2024-02-28 19:10:27,80.1187,0.9774,-1.676
2024-02-28 19:10:27,80.1019,0.8317,-1.6824
2024-02-28 19:10:27,80.0842,0.6862,-1.6888
2024-02-28 19:10:27,80.0655,0.5408,-1.6952
2024-02-28 19:10:27,80.0486,0.4198,-1.7048
2024-02-28 19:10:27,80.0276,0.2747,-1.7112
2024-02-28 19:10:27,80.0088,0.154,-1.7208
2024-02-28 19:10:27,79.99,0.0332,-1.724
2024-02-28 19:10:27,79.9662,-0.1114,-1.7305
2024-02-28 19:10:27,79.9415,-0.2559,-1.7369
2024-02-28 19:10:27,79.9196,-0.3761,-1.7465
2024-02-28 19:10:27,79.8976,-0.4963,-1.7497
2024-02-28 19:10:27,79.8742,-0.6162,-1.7593
2024-02-28 19:10:27,79.8453,-0.76,-1.7657
2024-02-28 19:10:27,79.8155,-0.9035,-1.7721
2024-02-28 19:10:27,79.7848,-1.0469,-1.7785
2024-02-28 19:10:27,79.7579,-1.166,-1.7881
2024-02-28 19:10:27,79.7249,-1.3089,-1.7945
2024-02-28 19:10:27,79.6961,-1.4276,-1.8042
2024-02-28 19:10:27,79.6673,-1.5463,-1.8074
2024-02-28 19:10:27,79.6315,-1.6885,-1.8138
2024-02-28 19:10:27,79.6004,-1.8067,-1.8234
2024-02-28 19:10:27,79.5624,-1.9483,-1.8298
2024-02-28 19:10:27,79.5306,-2.0662,-1.833
2024-02-28 19:10:27,79.4972,-2.1837,-1.8426
2024-02-28 19:10:27,79.4565,-2.3246,-1.849
2024-02-28 19:10:27,79.4149,-2.4652,-1.8554
2024-02-28 19:10:27,79.3724,-2.6055,-1.8618
2024-02-28 19:10:27,79.329,-2.7455,-1.8682
2024-02-28 19:10:27,79.2915,-2.8618,-1.8779
2024-02-28 19:10:27,79.2458,-3.0011,-1.8843
2024-02-28 19:10:27,79.2065,-3.1168,-1.8939
2024-02-28 19:10:27,79.1671,-3.2324,-1.8971
2024-02-28 19:10:27,79.1188,-3.3708,-1.9035
2024-02-28 19:10:27,79.0696,-3.5089,-1.9099
2024-02-28 19:10:27,79.0195,-3.6467,-1.9163
2024-02-28 19:10:27,78.9776,-3.7615,-1.9195
2024-02-28 19:10:27,78.9342,-3.8757,-1.9291
2024-02-28 19:10:27,78.8814,-4.0125,-1.9355
2024-02-28 19:10:27,78.8362,-4.126,-1.9452
2024-02-28 19:10:27,78.7813,-4.2619,-1.9516
2024-02-28 19:10:27,78.7353,-4.3751,-1.9548
2024-02-28 19:10:27,78.6791,-4.5105,-1.9612
2024-02-28 19:10:27,78.641,-4.6005,-1.9676
2024-02-28 19:10:27,78.5831,-4.7352,-1.974
2024-02-28 19:10:27,78.5335,-4.8469,-1.9836
2024-02-28 19:10:27,78.4734,-4.9806,-1.99
2024-02-28 19:10:27,78.4232,-5.0919,-1.9932
2024-02-28 19:10:27,78.3618,-5.2251,-1.9996
2024-02-28 19:10:27,78.3203,-5.3136,-2.006
2024-02-28 19:10:27,78.2572,-5.4459,-2.0125
2024-02-28 19:10:27,78.2034,-5.5556,-2.0221
2024-02-28 19:10:27,78.1382,-5.6869,-2.0285
2024-02-28 19:10:27,78.0837,-5.7962,-2.0317
2024-02-28 19:10:27,78.0172,-5.9269,-2.0381
2024-02-28 19:10:27,77.9723,-6.0137,-2.0445
2024-02-28 19:10:27,77.9042,-6.1436,-2.0509
2024-02-28 19:10:27,77.8462,-6.2511,-2.0605
2024-02-28 19:10:27,77.776,-6.3798,-2.0669
2024-02-28 19:10:27,77.705,-6.5081,-2.0733
2024-02-28 19:10:27,77.6332,-6.6359,-2.0797
2024-02-28 19:10:27,77.5721,-6.7417,-2.0894
2024-02-28 19:10:27,77.511,-6.8475,-2.0926
2024-02-28 19:10:27,77.4486,-6.9525,-2.1022
2024-02-28 19:10:27,77.3862,-7.0576,-2.1054
2024-02-28 19:10:27,77.3103,-7.183,-2.1118
2024-02-28 19:10:27,77.2336,-7.3079,-2.1182
2024-02-28 19:10:27,77.1685,-7.4113,-2.1278
2024-02-28 19:10:27,77.0898,-7.535,-2.1342
2024-02-28 19:10:27,77.0231,-7.6373,-2.1438
2024-02-28 19:10:27,76.9563,-7.7397,-2.147
2024-02-28 19:10:27,76.8753,-7.8618,-2.1535
2024-02-28 19:10:27,76.7934,-7.9835,-2.1599
2024-02-28 19:10:27,76.7251,-8.0847,-2.1631
2024-02-28 19:10:27,76.6554,-8.1851,-2.1727
2024-02-28 19:10:27,76.5713,-8.3051,-2.1791
2024-02-28 19:10:27,76.4863,-8.4246,-2.1855
2024-02-28 19:10:27,76.4144,-8.5234,-2.1951
2024-02-28 19:10:27,76.3276,-8.6415,-2.2015
2024-02-28 19:10:27,76.2551,-8.7399,-2.2047
2024-02-28 19:10:27,76.1813,-8.8373,-2.2143
2024-02-28 19:10:27,76.0922,-8.9537,-2.2207
2024-02-28 19:10:27,76.0178,-9.0506,-2.224
2024-02-28 19:10:27,75.9422,-9.1465,-2.2336
2024-02-28 19:10:27,75.8509,-9.2612,-2.24
2024-02-28 19:10:27,75.7588,-9.3753,-2.2464
2024-02-28 19:10:27,75.666,-9.4889,-2.2528
2024-02-28 19:10:27,75.5877,-9.5826,-2.2624
2024-02-28 19:10:27,75.4931,-9.6946,-2.2688
2024-02-28 19:10:27,75.3978,-9.806,-2.2752
2024-02-28 19:10:27,75.3338,-9.8799,-2.2816
2024-02-28 19:10:28,75.237,-9.99,-2.288
2024-02-28 19:10:28,75.1396,-10.0996,-2.2944
2024-02-28 19:10:28,75.0583,-10.1908,-2.2977
2024-02-28 19:10:28,74.9758,-10.2809,-2.3073
2024-02-28 19:10:28,74.8763,-10.3885,-2.3137
2024-02-28 19:10:28,74.7761,-10.4956,-2.3201
2024-02-28 19:10:28,74.6916,-10.5838,-2.3297
2024-02-28 19:10:28,74.5897,-10.6892,-2.3361
2024-02-28 19:10:28,74.4871,-10.794,-2.3425
2024-02-28 19:10:28,74.4015,-10.8811,-2.3457
2024-02-28 19:10:28,74.2979,-10.9849,-2.3521
2024-02-28 19:10:28,74.2106,-11.0704,-2.3617
2024-02-28 19:10:28,74.1233,-11.1558,-2.3649
2024-02-28 19:10:28,74.035,-11.2402,-2.3746
2024-02-28 19:10:28,73.9285,-11.3409,-2.381
2024-02-28 19:10:28,73.8213,-11.441,-2.3874
2024-02-28 19:10:28,73.7135,-11.5403,-2.3938
2024-02-28 19:10:28,73.605,-11.639,-2.4002
2024-02-28 19:10:28,73.5137,-11.7202,-2.4098
2024-02-28 19:10:28,73.4225,-11.8014,-2.413
2024-02-28 19:10:28,73.3121,-11.8979,-2.4194
2024-02-28 19:10:28,73.2193,-11.9774,-2.429
2024-02-28 19:10:28,73.1265,-12.0568,-2.4322
2024-02-28 19:10:28,73.0143,-12.1512,-2.4387
2024-02-28 19:10:28,72.9016,-12.2449,-2.4451
2024-02-28 19:10:28,72.7882,-12.3379,-2.4515
2024-02-28 19:10:28,72.6547,-12.4449,-2.4611
2024-02-28 19:10:28,72.5587,-12.5204,-2.4707
2024-02-28 19:10:28,72.443,-12.6104,-2.4771
2024-02-28 19:10:28,72.3457,-12.6843,-2.4867
2024-02-28 19:10:28,72.2286,-12.7725,-2.4931
2024-02-28 19:10:28,72.1309,-12.8458,-2.4963
2024-02-28 19:10:28,72.0129,-12.9329,-2.5027
2024-02-28 19:10:28,71.8944,-13.0191,-2.5092
2024-02-28 19:10:28,71.7948,-13.0899,-2.5188
2024-02-28 19:10:28,71.6749,-13.1743,-2.5252
2024-02-28 19:10:28,71.5742,-13.2435,-2.5348
2024-02-28 19:10:28,71.453,-13.3259,-2.5412
2024-02-28 19:10:28,71.3518,-13.3945,-2.5444
2024-02-28 19:10:28,71.2498,-13.4617,-2.554
2024-02-28 19:10:28,71.127,-13.5418,-2.5604
2024-02-28 19:10:28,71.0037,-13.6211,-2.5668
2024-02-28 19:10:28,70.9212,-13.6734,-2.5732
2024-02-28 19:10:28,70.7969,-13.7512,-2.5797
2024-02-28 19:10:28,70.6721,-13.8281,-2.5861
2024-02-28 19:10:28,70.5885,-13.8788,-2.5925
2024-02-28 19:10:28,70.4627,-13.9541,-2.5989
2024-02-28 19:10:28,70.3572,-14.0157,-2.6085
2024-02-28 19:10:28,70.2517,-14.0773,-2.6117
2024-02-28 19:10:28,70.1245,-14.1502,-2.6181
2024-02-28 19:10:28,70.0178,-14.2097,-2.6277
2024-02-28 19:10:28,69.9111,-14.2693,-2.6309
2024-02-28 19:10:28,69.8037,-14.3275,-2.6405
2024-02-28 19:10:28,69.6744,-14.3966,-2.6469
2024-02-28 19:10:28,69.5666,-14.4541,-2.6502
2024-02-28 19:10:28,69.4367,-14.5221,-2.6566
2024-02-28 19:10:28,69.3278,-14.5774,-2.6662
2024-02-28 19:10:28,69.1968,-14.6433,-2.6726
2024-02-28 19:10:28,69.0876,-14.698,-2.6758
2024-02-28 19:10:28,68.9777,-14.7513,-2.6854
2024-02-28 19:10:28,68.8454,-14.8146,-2.6918
2024-02-28 19:10:28,68.7351,-14.8672,-2.695
2024-02-28 19:10:28,68.6023,-14.9292,-2.7014
2024-02-28 19:10:28,68.4691,-14.9904,-2.7078
2024-02-28 19:10:28,68.3575,-15.0402,-2.7174
2024-02-28 19:10:28,68.2233,-15.0992,-2.7239
2024-02-28 19:10:28,68.0887,-15.1574,-2.7303
2024-02-28 19:10:28,67.9988,-15.1956,-2.7367
2024-02-28 19:10:28,67.8635,-15.2521,-2.7431
2024-02-28 19:10:28,67.7278,-15.3077,-2.7495
2024-02-28 19:10:28,67.5918,-15.3624,-2.7559
2024-02-28 19:10:28,67.4784,-15.4078,-2.7591
2024-02-28 19:10:28,67.3644,-15.4518,-2.7687
2024-02-28 19:10:28,67.2274,-15.5038,-2.7751
2024-02-28 19:10:28,67.1127,-15.546,-2.7847
2024-02-28 19:10:28,66.9748,-15.5959,-2.7912
2024-02-28 19:10:28,66.8599,-15.6373,-2.7944
2024-02-28 19:10:28,66.7215,-15.6858,-2.8008
2024-02-28 19:10:28,66.5829,-15.7335,-2.8072
2024-02-28 19:10:28,66.4903,-15.7647,-2.8136
2024-02-28 19:10:28,66.3741,-15.8024,-2.8232
2024-02-28 19:10:28,66.2344,-15.8469,-2.8296
2024-02-28 19:10:28,66.0944,-15.8906,-2.836
2024-02-28 19:10:28,65.9542,-15.9333,-2.8424
2024-02-28 19:10:28,65.8605,-15.9612,-2.8488
2024-02-28 19:10:28,65.7198,-16.0022,-2.8552
2024-02-28 19:10:28,65.6021,-16.035,-2.8649
2024-02-28 19:10:28,65.4844,-16.0678,-2.8681
2024-02-28 19:10:28,65.3429,-16.1061,-2.8745
2024-02-28 19:10:28,65.2011,-16.1434,-2.8809
2024-02-28 19:10:28,65.0826,-16.1732,-2.8905
2024-02-28 19:10:28,64.9638,-16.2019,-2.9001
2024-02-28 19:10:28,64.8211,-16.2355,-2.9065
2024-02-28 19:10:28,64.6782,-16.2683,-2.9129
2024-02-28 19:10:29,64.5351,-16.3002,-2.9193
2024-02-28 19:10:29,64.4158,-16.3265,-2.9225
2024-02-28 19:10:29,64.2962,-16.3514,-2.9322
2024-02-28 19:10:29,64.1525,-16.3805,-2.9386
2024-02-28 19:10:29,64.0566,-16.3992,-2.945
2024-02-28 19:10:29,63.9126,-16.4265,-2.9514
