Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:26,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:27,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:28,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:29,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:30,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:31,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:32,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:33,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:34,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:35,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:36,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:37,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:38,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:39,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:40,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:41,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:42,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:43,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:44,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:45,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:46,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:47,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:48,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:49,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:50,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:51,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:52,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:53,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:54,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:55,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:56,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:57,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:58,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:17:59,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:00,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:01,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:02,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:03,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:04,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:05,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:06,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:07,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:08,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:09,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:10,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:11,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:12,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:13,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:14,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:15,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:16,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
2024-02-28 17:18:17,749.698,433.6934,-0.0
