Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:31,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:32,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:33,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:34,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:35,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:36,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:37,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:38,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:39,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:40,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:41,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:42,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:43,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:44,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:45,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:46,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:47,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:48,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:49,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:50,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:51,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:52,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:53,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:54,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:55,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:56,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:57,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:58,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:17:59,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:00,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:01,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:02,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:03,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:04,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:05,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:06,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:07,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:08,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:09,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:10,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:11,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:12,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:13,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:14,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:15,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:16,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:17,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:18,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:19,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:20,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:21,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
2024-02-28 17:18:22,825.887,447.6644,-0.0
