Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:07,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:08,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:09,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:10,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:11,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:12,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:13,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:14,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:15,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:16,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:17,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:18,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:19,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:20,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:21,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:22,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:23,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:24,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:25,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:26,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:27,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:28,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:29,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:30,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:31,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:32,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:33,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:34,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:35,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:36,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:37,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:38,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:39,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:40,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:41,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:42,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:43,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:44,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:45,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:46,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:47,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:48,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:49,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:50,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:51,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:52,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
2024-02-28 16:32:53,345.6227,-11.2325,-0.0256
