Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:28,1349.3686,-15.4944,-8.1235
2024-02-28 17:16:29,1349.0904,-16.3546,-8.1523
2024-02-28 17:16:29,1348.8039,-17.1604,-8.1812
2024-02-28 17:16:29,1348.4942,-17.9576,-8.21
2024-02-28 17:16:29,1348.1561,-18.7697,-8.2357
2024-02-28 17:16:29,1347.7961,-19.5454,-8.2709
2024-02-28 17:16:29,1347.4163,-20.3117,-8.2998
2024-02-28 17:16:29,1347.0145,-21.0666,-8.3286
2024-02-28 17:16:29,1346.567,-21.8522,-8.3574
2024-02-28 17:16:29,1346.1223,-22.5827,-8.3863
2024-02-28 17:16:29,1345.6735,-23.2818,-8.4119
2024-02-28 17:16:30,1345.1898,-23.9871,-8.4408
2024-02-28 17:16:30,1344.6859,-24.6781,-8.4696
2024-02-28 17:16:30,1344.1623,-25.3543,-8.4984
2024-02-28 17:16:30,1343.6195,-26.0151,-8.5273
2024-02-28 17:16:30,1343.0449,-26.6812,-8.5529
2024-02-28 17:16:30,1342.4669,-27.3115,-8.5818
2024-02-28 17:16:30,1341.8508,-27.9394,-8.6138
2024-02-28 17:16:30,1341.2355,-28.5333,-8.6426
2024-02-28 17:16:30,1340.6241,-29.0958,-8.6683
2024-02-28 17:16:30,1339.9561,-29.6681,-8.7003
2024-02-28 17:16:31,1339.2701,-30.2187,-8.7324
2024-02-28 17:16:31,1338.5719,-30.7539,-8.758
2024-02-28 17:16:31,1337.8777,-31.2532,-8.7868
2024-02-28 17:16:31,1337.1467,-31.7425,-8.8189
2024-02-28 17:16:31,1336.4233,-32.1987,-8.8477
2024-02-28 17:16:31,1335.687,-32.6338,-8.8766
2024-02-28 17:16:31,1334.9619,-33.0392,-8.9022
2024-02-28 17:16:31,1334.203,-33.4336,-8.9311
2024-02-28 17:16:31,1333.413,-33.8204,-8.9567
2024-02-28 17:16:32,1332.6338,-34.1729,-8.9855
2024-02-28 17:16:32,1331.8448,-34.5027,-9.0144
2024-02-28 17:16:32,1331.0465,-34.8097,-9.0432
2024-02-28 17:16:32,1330.2398,-35.0936,-9.072
2024-02-28 17:16:32,1329.4007,-35.3574,-9.1041
2024-02-28 17:16:32,1328.5782,-35.5916,-9.1329
2024-02-28 17:16:32,1327.7492,-35.8021,-9.1618
2024-02-28 17:16:32,1326.8669,-35.9991,-9.1906
2024-02-28 17:16:32,1326.0272,-36.1614,-9.2195
2024-02-28 17:16:32,1325.1832,-36.2994,-9.2483
2024-02-28 17:16:33,1324.3108,-36.412,-9.2803
2024-02-28 17:16:33,1323.46,-36.4984,-9.3092
2024-02-28 17:16:33,1322.607,-36.5602,-9.338
2024-02-28 17:16:33,1321.7772,-36.6003,-9.3637
2024-02-28 17:16:33,1320.8978,-36.6202,-9.3893
2024-02-28 17:16:33,1320.0426,-36.6136,-9.4181
2024-02-28 17:16:33,1319.1879,-36.5823,-9.447
2024-02-28 17:16:33,1318.3346,-36.5263,-9.4758
2024-02-28 17:16:33,1317.4832,-36.4458,-9.5047
2024-02-28 17:16:33,1316.6344,-36.3408,-9.5335
2024-02-28 17:16:34,1315.7891,-36.2113,-9.5623
2024-02-28 17:16:34,1314.9245,-36.0489,-9.5944
2024-02-28 17:16:34,1314.0639,-35.8672,-9.62
2024-02-28 17:16:34,1313.2329,-35.6652,-9.6489
2024-02-28 17:16:34,1312.408,-35.4392,-9.6777
2024-02-28 17:16:34,1311.5679,-35.1784,-9.7098
2024-02-28 17:16:34,1310.7584,-34.9027,-9.7386
2024-02-28 17:16:34,1309.9327,-34.5992,-9.7642
2024-02-28 17:16:34,1309.1636,-34.2853,-9.7963
2024-02-28 17:16:34,1308.3568,-33.9347,-9.8219
2024-02-28 17:16:35,1307.607,-33.5769,-9.854
2024-02-28 17:16:35,1306.8654,-33.2024,-9.8796
2024-02-28 17:16:35,1306.0947,-32.7785,-9.9116
2024-02-28 17:16:35,1305.3527,-32.3532,-9.9341
2024-02-28 17:16:35,1304.6062,-31.8879,-9.9661
2024-02-28 17:16:35,1303.893,-31.4159,-9.995
2024-02-28 17:16:35,1303.1714,-30.913,-10.0206
2024-02-28 17:16:35,1302.5069,-30.4143,-10.0526
2024-02-28 17:16:35,1301.8372,-29.8824,-10.0815
2024-02-28 17:16:35,1301.1831,-29.3315,-10.1103
2024-02-28 17:16:36,1300.5086,-28.7294,-10.1392
2024-02-28 17:16:36,1299.8725,-28.1219,-10.1712
2024-02-28 17:16:36,1299.2704,-27.5145,-10.2
2024-02-28 17:16:36,1298.686,-26.8901,-10.2289
2024-02-28 17:16:36,1298.1199,-26.2491,-10.2577
2024-02-28 17:16:36,1297.5537,-25.576,-10.2834
2024-02-28 17:16:36,1297.0536,-24.9434,-10.3122
2024-02-28 17:16:36,1296.5248,-24.2404,-10.3378
2024-02-28 17:16:36,1296.0318,-23.5417,-10.3667
2024-02-28 17:16:36,1295.5591,-22.829,-10.3955
2024-02-28 17:16:37,1295.1071,-22.1029,-10.4244
2024-02-28 17:16:37,1294.6676,-21.3409,-10.4564
2024-02-28 17:16:37,1294.2607,-20.5887,-10.4853
2024-02-28 17:16:37,1293.8756,-19.8251,-10.5141
2024-02-28 17:16:37,1293.5128,-19.0507,-10.5429
2024-02-28 17:16:37,1293.1723,-18.2662,-10.5718
2024-02-28 17:16:37,1292.8417,-17.451,-10.5974
2024-02-28 17:16:37,1292.5445,-16.6491,-10.6263
2024-02-28 17:16:37,1292.2668,-15.8145,-10.6583
2024-02-28 17:16:37,1292.0159,-14.9714,-10.6903
2024-02-28 17:16:38,1291.7969,-14.17,-10.716
2024-02-28 17:16:38,1291.5966,-13.3385,-10.7448
2024-02-28 17:16:38,1291.4205,-12.5017,-10.7737
2024-02-28 17:16:38,1291.2689,-11.6848,-10.7993
2024-02-28 17:16:38,1291.1385,-10.8396,-10.8281
2024-02-28 17:16:38,1291.0326,-9.991,-10.857
2024-02-28 17:16:38,1290.9512,-9.1397,-10.8858
2024-02-28 17:16:38,1290.8911,-8.2376,-10.9147
2024-02-28 17:16:38,1290.859,-7.383,-10.9435
2024-02-28 17:16:38,1290.8514,-6.5278,-10.9723
2024-02-28 17:16:39,1290.8685,-5.6728,-11.0012
2024-02-28 17:16:39,1290.9103,-4.8186,-11.03
2024-02-28 17:16:39,1290.9828,-3.9419,-11.0621
2024-02-28 17:16:39,1291.0765,-3.0918,-11.0909
2024-02-28 17:16:39,1291.1938,-2.2201,-11.1165
2024-02-28 17:16:39,1291.3418,-1.353,-11.1486
2024-02-28 17:16:39,1291.5086,-0.5142,-11.1774
2024-02-28 17:16:39,1291.6995,0.3195,-11.2063
2024-02-28 17:16:39,1291.9044,1.1246,-11.2319
2024-02-28 17:16:39,1292.1404,1.9466,-11.2607
2024-02-28 17:16:40,1292.4,2.7614,-11.2896
2024-02-28 17:16:40,1292.6871,3.5929,-11.3152
2024-02-28 17:16:40,1292.9907,4.3924,-11.3441
2024-02-28 17:16:40,1293.3172,5.1829,-11.3729
2024-02-28 17:16:40,1293.6664,5.9635,-11.4017
2024-02-28 17:16:40,1294.0524,6.754,-11.4338
2024-02-28 17:16:40,1294.4484,7.512,-11.4626
2024-02-28 17:16:40,1294.8507,8.2388,-11.4883
2024-02-28 17:16:40,1295.3036,8.993,-11.5203
2024-02-28 17:16:40,1295.7803,9.7322,-11.5524
2024-02-28 17:16:41,1296.2736,10.4605,-11.578
2024-02-28 17:16:41,1296.7921,11.1711,-11.61
2024-02-28 17:16:41,1297.315,11.8479,-11.6389
2024-02-28 17:16:41,1297.8571,12.5093,-11.6677
2024-02-28 17:16:41,1298.399,13.139,-11.6934
2024-02-28 17:16:41,1298.9763,13.77,-11.7222
2024-02-28 17:16:41,1299.5517,14.3692,-11.7478
2024-02-28 17:16:41,1300.1829,14.9819,-11.7799
2024-02-28 17:16:41,1300.8126,15.5605,-11.8087
2024-02-28 17:16:41,1301.4587,16.1208,-11.8376
2024-02-28 17:16:42,1302.1207,16.6623,-11.8664
2024-02-28 17:16:42,1302.8148,17.2026,-11.892
2024-02-28 17:16:42,1303.5053,17.7072,-11.9209
2024-02-28 17:16:42,795.0842,193.1938,-0.0064
2024-02-28 17:16:42,795.1086,193.1938,-0.0032
2024-02-28 17:16:42,795.133,193.1938,-0.0
2024-02-28 17:16:42,795.133,193.1938,-0.0
2024-02-28 17:16:42,795.133,193.1938,-0.0
2024-02-28 17:16:42,795.133,193.1938,-0.0
2024-02-28 17:16:42,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:43,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:44,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:45,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:46,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:47,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:48,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:49,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:50,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:51,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:52,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:53,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:54,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:55,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:56,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:57,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:58,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:16:59,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:00,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:01,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:02,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:03,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:04,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:05,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:06,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:07,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:08,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:09,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:10,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:11,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:12,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:13,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:14,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:15,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:16,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:17,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:18,795.133,193.1938,-0.0
2024-02-28 17:17:19,795.133,193.1938,-0.0
2024-02-28 17:17:19,795.133,193.1938,-0.0
2024-02-28 17:17:19,795.133,193.1938,-0.0
